0,0.9595194459,-0.0811610073,0,-0.2760398388,0,1,11
0,0.9693416953,-0.0737576336,0,-0.2818498015,0,1,11
0,0.97914958,-0.0662162006,0,-0.2878323197,0,1,11
0,0.9890149832,-0.058605738,0,-0.2939874232,0,1,11
0,0.9988803864,-0.0509089902,0,-0.300104171,0,1,11
0,1.0086883307,-0.0430914387,0,-0.3062400818,0,1,11
0,1.0185250044,-0.0351358317,0,-0.3123951852,0,1,11
0,1.028419137,-0.0270421654,0,-0.3187803924,0,1,11
0,1.0383276939,-0.0188794695,0,-0.3252806365,0,1,11
0,1.0482506752,-0.0106132301,0,-0.3319534361,0,1,11
0,1.0581592321,-0.0022089325,0,-0.3385495543,0,1,11
0,1.0681971312,0.0062643946,0,-0.3451456726,0,1,11
0,1.0782495737,0.0148585225,0,-0.3518376648,0,1,11
0,1.0882731676,0.0236079656,0,-0.3586255312,0,1,11
0,1.0982680321,0.0324954689,0,-0.3655667901,0,1,11
0,1.1083059311,0.0415210277,0,-0.3727573454,0,1,11
0,1.1183296442,0.0506328754,0,-0.3798903525,0,1,11
0,1.12829566,0.0597792342,0,-0.3869658411,0,1,11
0,1.1381897926,0.0689428523,0,-0.3940988481,-3.07E-05,1,11
0,1.1480121613,0.0781064704,0,-0.4012893736,0,1,11
0,1.1576762199,0.0871838033,0,-0.4085182548,0,1,11
0,1.1671245098,0.0961748511,0,-0.4155937433,-3.07E-05,1,11
0,1.176342845,0.1050450951,0,-0.4224008024,0,1,11
0,1.1853741407,0.1137772799,0,-0.4290160835,0,1,11
0,1.1941322088,0.1223886609,0,-0.4356889129,0,1,11
0,1.2025594711,0.130775705,0,-0.4421699643,0,1,11
0,1.2106704712,0.1389556527,0,-0.44861269,0,1,11
0,1.2185944319,0.1468594968,0,-0.4547869563,0,1,11
0,1.2262164354,0.1544872075,0,-0.4606927931,0,1,11
0,1.2334644794,0.161787048,0,-0.4663493335,0,1,11
0,1.2410863638,0.1696045995,0,-0.4723702073,-3.07E-05,1,11
0,1.2471408844,0.1759207547,0,-0.4771255553,0,1,11
0,1.2530802488,0.18208161,0,-0.4819767773,0,1,11
0,1.2585450411,0.1877592653,0,-0.4864828289,0,1,11
0,1.2635208368,0.1930054724,0,-0.4905095398,-3.07E-05,1,11
0,1.2680077553,0.197716713,0,-0.4940568805,0,1,11
-1.60E-05,1.2719625235,0.2019274831,0,-0.4972590506,0,1,11
-4.81E-05,1.27541399,0.2056378126,0,-0.5000010729,-3.07E-05,1,11
-4.81E-05,1.2783908844,0.2088476568,0,-0.5024170876,0,1,11
-4.81E-05,1.280921936,0.211574316,0,-0.5044879317,-3.07E-05,1,11
-4.81E-05,1.2830072641,0.2138177603,0,-0.5061944723,-3.07E-05,1,11
-4.81E-05,1.2846323252,0.2155780047,0,-0.507555902,-3.07E-05,1,11
-3.21E-05,1.2858546972,0.2168723047,0,-0.5085721612,0,1,11
-1.60E-05,1.2867175341,0.2176661342,0,-0.5092624426,-3.07E-05,1,11
0,1.2872065306,0.2178904861,0,-0.5095117092,0,1,11
4.81E-05,1.2873358727,0.2175971121,0,-0.5094925761,-3.07E-05,1,11
0.0002726302,1.2872065306,0.2167342454,0,-0.5092624426,-0.0001227185,1,11
0.0006254459,1.2868182659,0.2151293159,0,-0.5084571242,-0.0003374758,1,11
0.0010424097,1.2860560417,0.2129203826,0,-0.5070765615,-0.0007056312,1,11
0.001539559,1.2849055529,0.2100384086,0,-0.50515908,-0.0011658254,1,11
0.0021168937,1.2835392952,0.2065351903,0,-0.5028389096,-0.0017794176,1,11
0.0027904506,1.2819861174,0.2024624646,0,-0.5002311468,-0.0024850487,1,11
0.0035762673,1.2802172899,0.1978720278,0,-0.4972974062,-0.0033440781,1,11
0.0044743433,1.2782326937,0.1927120984,0,-0.4940952361,-0.0042644665,1,11
0.0054526045,1.2760756016,0.1870344579,-1.92E-05,-0.4905287027,-0.0053075734,1,11
0.0065270886,1.2737746239,0.180821836,-1.92E-05,-0.4866554141,-0.0064120395,1,11
0.0076977951,1.2713154554,0.1741777807,-1.92E-05,-0.4823986292,-0.0075778649,1,11
0.0089647239,1.2686980963,0.1670505106,-3.83E-05,-0.4777966738,-0.0088357292,1,11
0.0103278747,1.2659081221,0.1594918221,-7.67E-05,-0.4729071259,-0.0101856319,1,11
0.0117872488,1.2629743814,0.1515534818,-0.0001150486,-0.4679791927,-0.0115662143,1,11
0.0133268079,1.2599543333,0.1432699859,-0.0001533981,-0.4627253115,-0.0131308753,1,11
0.014946552,1.2567617893,0.1345550567,-0.0002109224,-0.4571838081,-0.014726215,1,11
0.0166464821,1.2534540892,0.1254777163,-0.0002492719,-0.4514313936,-0.0164135937,1,11
0.0184265971,1.2501033545,0.1161070094,-0.0003067962,-0.4454680383,-0.0181316528,1,11
0.0203029346,1.2466231585,0.1064084172,-0.0003451457,-0.4391787052,-0.0199417491,1,11
0.0222754944,1.24307096,0.0964509621,-0.00040267,-0.4326784611,-0.0219359249,1,11
0.0243122019,1.2394901514,0.08626917,-0.000479369,-0.4261015356,-0.0239607785,1,11
0.026701726,1.2353770733,0.0745514706,-0.000556068,-0.418623358,-0.0262924302,1,11
0.0288346559,1.2317818403,0.0643006414,-0.0006135923,-0.4120464325,-0.0283172838,1,11
0.0311279576,1.2280139923,0.0533767827,-0.0006711166,-0.4049901068,-0.0305262171,1,11
0.0335014462,1.2242029905,0.0423321202,-0.0007286409,-0.3976078331,-0.0329192281,1,11
0.0359390788,1.2203776836,0.0311148837,-0.0007861652,-0.3901488483,-0.0352815576,1,11
0.0384248272,1.2165522575,0.0198458768,-0.0008436894,-0.3827090263,-0.0376745649,1,11
0.0409586839,1.2127269506,0.0085768709,-0.0009395633,-0.3752692342,-0.0401289351,1,11
0.0435406528,1.208973527,-0.0025885927,-0.0010354371,-0.3678486049,-0.0426139832,1,11
0.0461546965,1.2052631378,-0.0136677697,-0.0011313108,-0.360293746,-0.0450990349,1,11
0.0487847738,1.2016247511,-0.0247124322,-0.0012080099,-0.3527964056,-0.0476454422,1,11
0.0514308922,1.198086977,-0.0357053243,-0.0013038837,-0.3455291688,-0.0501611717,1,11
0.0540770106,1.194606781,-0.0465601534,-0.0013997575,-0.3383194804,-0.052799616,1,11
0.0567391627,1.1912560463,-0.0571733862,-0.0014956313,-0.3312056363,-0.0553153455,1,11
0.0594013184,1.1879483461,-0.0675967857,-0.0016106799,-0.3240342736,-0.057831075,1,11
0.0620313957,1.1847413778,-0.0777268112,-0.0017257284,-0.3168820739,-0.0604388416,1,11
0.0646454394,1.1816638708,-0.0876842663,-0.0018216022,-0.3099600077,-0.0629238859,1,11
0.0672274083,1.1786725521,-0.0973828584,-0.0019174761,-0.3032871783,-0.0653475821,1,11
0.0698093772,1.1757388115,-0.1068398505,-0.0020516994,-0.2968252897,-0.0678326264,1,11
0.0723271966,1.1729776859,-0.1160207242,-0.0021859226,-0.2904592752,-0.0702869967,1,11
0.0748289824,1.1703027487,-0.1249599978,-0.0023009712,-0.2841315866,-0.0725266114,1,11
0.0772826523,1.1677142382,-0.1335713863,-0.0024351946,-0.2779765129,-0.0748889372,1,11
0.0796882138,1.1652550697,-0.1418203712,-0.0025502432,-0.2721665502,-0.0772819519,1,11
0.0820135921,1.1629683971,-0.1497759819,-0.0027036413,-0.266605854,-0.0794602036,1,11
0.0842587799,1.1607824564,-0.1573346704,-0.0028378644,-0.2612560987,-0.0815157369,1,11
0.0864237845,1.1586685181,-0.1644964367,-0.0029529131,-0.2561939657,-0.0836019516,1,11
0.0884925649,1.1567126513,-0.1713303179,-0.0030679617,-0.2513619363,-0.0855654478,1,11
0.0904811621,1.1549006701,-0.1778018028,-0.003202185,-0.246644944,-0.0874062255,1,11
0.0923895761,1.1532180309,-0.1839108914,-0.0033364082,-0.2421772182,-0.0892163217,1,11
0.0941857249,1.1516218185,-0.1897265911,-0.0034514568,-0.2379012555,-0.0909036994,1,11
0.0959177315,1.1500973701,-0.1952489167,-0.0035856802,-0.234027952,-0.0924990401,1,11
0.0975855887,1.1486592293,-0.2004433572,-0.0037007288,-0.2303272188,-0.0940023363,1,11
0.0991732553,1.1473218203,-0.2053099126,-0.0038157774,-0.226779893,-0.0955056399,1,11
0.1006807461,1.1460994482,-0.2099521309,-0.0039308257,-0.2233667821,-0.096886225,1,11
0.1021882296,1.1449202299,-0.2144735307,-0.0040458743,-0.220068723,-0.0982668027,1,11
0.1036636382,1.1437265873,-0.2189604342,-0.004160923,-0.2167706639,-0.0995553508,1,11
0.1051711217,1.1425185204,-0.2234645784,-0.0042759716,-0.2134917825,-0.1009052545,1,11
0.1067427546,1.141281724,-0.2281067967,-0.0043910202,-0.2099827975,-0.1024085507,1,11
0.1086511686,1.1398148537,-0.2336118668,-0.0045444183,-0.2058218718,-0.1041879728,1,11
0.1104152426,1.1385061741,-0.2387372851,-0.004736166,-0.2020061016,-0.1058139876,1,11
0.1124519557,1.1370105743,-0.2445357293,-0.0049470882,-0.1976917833,-0.1075013727,1,11
0.114649035,1.1354573965,-0.2507655919,-0.0051388359,-0.193070665,-0.1094648615,1,11
0.1170064807,1.1337891817,-0.2574269176,-0.0053881076,-0.1881619245,-0.1116431206,1,11
0.1195724159,1.1320490837,-0.2645024061,-0.0056757289,-0.1829080433,-0.1139747649,1,11
0.1222987175,1.1302083731,-0.2719402909,-0.0060017002,-0.1774048805,-0.1163064167,1,11
0.1251693517,1.1283100843,-0.2796715498,-0.0063468455,-0.1715565771,-0.1187914684,1,11
0.1281362176,1.1264261007,-0.2875753939,-0.0067686904,-0.1654014885,-0.1214605942,1,11
0.1312313676,1.1245709658,-0.2956172824,-0.0072097098,-0.1590929925,-0.124037683,1,11
0.1343746334,1.1227158308,-0.3036937118,-0.0077082538,-0.1528611928,-0.1267374903,1,11
0.1375339329,1.1208606958,-0.3116320372,-0.0082259718,-0.1466869116,-0.1293452531,1,11
0.1406771988,1.1190774441,-0.3194496036,-0.0087628653,-0.1406276971,-0.1319836974,1,11
0.1437563151,1.1173803806,-0.3270773292,-0.0093572829,-0.1347602159,-0.1345607936,1,11
0.146771282,1.115827322,-0.3343943954,-0.0099517005,-0.128950268,-0.1368924379,1,11
0.1496579647,1.1143604517,-0.3413663507,-0.010584468,-0.1234662831,-0.1391934156,1,11
0.1524002999,1.1130086184,-0.3479241133,-0.0111980597,-0.1183082685,-0.1413716674,1,11
0.1550303847,1.1117286682,-0.3540332019,-0.0118883513,-0.1135912761,-0.1432124376,1,11
0.1575161219,1.1105207205,-0.3597453535,-0.0125978179,-0.1091235578,-0.1450532228,1,11
0.159873575,1.1094276905,-0.3651296198,-0.0132881086,-0.1048284173,-0.1467406005,1,11
0.1621348113,1.1084209681,-0.3702377975,-0.0140167493,-0.1007825434,-0.1483359337,1,11
0.1642998159,1.1075006723,-0.3750353158,-0.014764565,-0.0969284102,-0.1496551633,1,11
0.1663525552,1.1066521406,-0.3795567155,-0.0155315557,-0.0931893364,-0.150974378,1,11
0.168293044,1.105861187,-0.3838192821,-0.0163177215,-0.0896803513,-0.152140215,1,11
0.1701052338,1.1050989628,-0.3877539337,-0.0170847122,-0.0864589959,-0.1531526297,1,11
0.171773091,1.1044230461,-0.3913434446,-0.0178133529,-0.0835060775,-0.1541343778,1,11
0.1732645333,1.1038191319,-0.3945360482,-0.0184844695,-0.0808407888,-0.1549320519,1,11
0.1745154262,1.103315711,-0.3972454369,-0.0191172361,-0.0786548629,-0.1555456519,1,11
0.1754936874,1.102913022,-0.399454385,-0.0196733046,-0.076833263,-0.155975163,1,11
0.1761031002,1.1025966406,-0.4011973441,-0.0201334991,-0.0754335076,-0.1561899185,1,11
0.1763436496,1.1023522615,-0.4025089145,-0.0204402953,-0.0743980706,-0.1562512815,1,11
0.1762634665,1.1021652222,-0.403527081,-0.0206128675,-0.0736119077,-0.1562512815,1,11
0.1757021695,1.1020358801,-0.4043554366,-0.0207279157,-0.0729599595,-0.1560671926,1,11
0.1744192094,1.1019064188,-0.4050112069,-0.0207662657,-0.0724038929,-0.1551774889,1,11
0.1724947542,1.1018201113,-0.405597955,-0.0207662657,-0.0719245225,-0.1533980668,1,11
0.1700410843,1.1017050743,-0.4062192142,-0.0207662657,-0.071406804,-0.1508516669,1,11
0.1670421511,1.1015900373,-0.4069267809,-0.0207279157,-0.0708123893,-0.1477223486,1,11
0.163048923,1.1014174223,-0.4079276919,-0.0206128675,-0.0699878782,-0.1437033117,1,11
0.1591358781,1.1012449265,-0.4088941216,-0.0204019453,-0.0692017078,-0.1396842897,1,11
0.1545653045,1.1010578871,-0.4099813104,-0.0200567991,-0.0682813227,-0.1352971047,1,11
0.1495456994,1.1008565426,-0.4111202955,-0.0195582546,-0.067322582,-0.1304803938,1,11
0.1441251785,1.100640893,-0.4123628139,-0.0190405361,-0.066344671,-0.1254796237,1,11
0.1382876784,1.1004395485,-0.4136226177,-0.0184652936,-0.065309234,-0.1200186536,1,11
0.1320973635,1.1002237797,-0.4148823917,-0.0178325269,-0.0642929748,-0.114281565,1,11
0.1255542487,1.0999937057,-0.4161939323,-0.0171614103,-0.0632191822,-0.1084831208,1,11
0.1187224463,1.0997780561,-0.4174537361,-0.0164902937,-0.0621645711,-0.1023778766,1,11
0.111601986,1.0995622873,-0.4186962545,-0.015761653,-0.0611099601,-0.0959658325,1,11
0.1041607857,1.0993609428,-0.4199042618,-0.0149563132,-0.060132049,-0.0893697143,1,11
0.0964790285,1.0991595984,-0.4210777581,-0.0140550993,-0.0591733083,-0.0826202035,1,11
0.0885567144,1.0989726782,-0.4221649468,-0.0130771864,-0.0582720973,-0.0755945668,1,11
0.0804259181,1.0988000631,-0.4232176542,-0.0119842254,-0.0573708825,-0.0685075819,1,11
0.0721507892,1.0986418724,-0.4242013097,-0.0108912634,-0.0565655418,-0.0614205897,1,11
0.0637473613,1.098498106,-0.4250641763,-0.0097983023,-0.055817727,-0.0540574826,1,11
0.0552156419,1.098383069,-0.4258062541,-0.0085902922,-0.0552041344,-0.0467864126,1,11
0.0466358066,1.0982823372,-0.4264620245,-0.0072672339,-0.0546480678,-0.0394539833,1,11
0.0379918255,1.0981817245,-0.427031517,-0.0059633506,-0.0542070456,-0.0320601985,1,11
0.0293478426,1.0981241465,-0.427480191,-0.0046211174,-0.0538619012,-0.0247891285,1,11
0.020719897,1.0980666876,-0.4278081059,-0.0032597093,-0.0536126308,-0.0175487399,1,11
0.0120919524,1.0980235338,-0.4280151725,-0.0019174761,-0.0534208827,-0.010093593,1,11
0.0034640078,1.0980091095,-0.4281187356,-0.0005752428,-0.0533441827,-0.0027611654,1,11
-0.0051479004,1.0980091095,-0.42810148,0.0007861652,-0.0533250086,0.0042951461,1,11
-0.0137277339,1.0980091095,-0.4280151725,0.0021092237,-0.0533250086,0.0116275735,1,11
-0.0223556794,1.0980235338,-0.427842617,0.0034514568,-0.0533633567,0.0188066047,1,11
-0.0309515502,1.0980378389,-0.4275147319,0.0048512141,-0.0534784049,0.0260163136,1,11
-0.0394512005,1.0980809927,-0.4270487726,0.0061934474,-0.053746853,0.0332567021,1,11
-0.0478546247,1.0981529951,-0.42647928,0.0074589816,-0.0541878715,0.0403436944,1,11
-0.0560816415,1.0982536077,-0.4258235097,0.0086861663,-0.05478229,0.0473386459,1,11
-0.0641482919,1.098383069,-0.4250986874,0.0099133514,-0.0554917566,0.0543642752,1,11
-0.0720064566,1.0985268354,-0.4242703617,0.0109487884,-0.0562587455,0.0610831119,1,11
-0.0796240643,1.0986994505,-0.4233902395,0.0119075263,-0.0570257381,0.0676792264,1,11
-0.0869850814,1.0988719463,-0.4224410653,0.0129046133,-0.057888601,0.0741219521,1,11
-0.0940574333,1.0990589857,-0.4214746654,0.0137674781,-0.0587514639,0.0802578703,1,11
-0.1008090377,1.0992314816,-0.4205082655,0.0145728178,-0.0596718527,0.0860563219,1,11
-0.1072238684,1.0994185209,-0.4195073247,0.0153014585,-0.0604771934,0.0918240845,1,11
-0.1139915138,1.0996341705,-0.4183511138,0.0160109252,-0.0613784082,0.0979600102,1,11
-0.1193799675,1.0997923613,-0.4174019396,0.0165669937,-0.0621453971,0.1028380692,1,11
-0.1245920211,1.099950552,-0.4164527953,0.0170655362,-0.0629507378,0.1075934097,1,11
-0.1293870956,1.100123167,-0.415538162,0.0175257307,-0.0637369007,0.1120419502,1,11
-0.1338293701,1.1002669334,-0.4146235287,0.017928401,-0.0645230711,0.1161223426,1,11
-0.1380471289,1.1004108191,-0.4137606621,0.0182735473,-0.0651941821,0.1198345721,1,11
-0.1421205401,1.1005545855,-0.4128977954,0.0185995176,-0.0658269525,0.123638846,1,11
-0.1461618841,1.1007127762,-0.4120004177,0.018887138,-0.066593945,0.1272590458,1,11
-0.1501551121,1.1008709669,-0.4110685289,0.0191747602,-0.0673801079,0.1311553568,1,11
-0.1541483402,1.1010291576,-0.4101193845,0.0194623824,-0.0681662709,0.1348675787,1,11
-0.1580934674,1.1012017727,-0.4091702104,0.0196924787,-0.0689524412,0.1384571046,1,11
-0.1619102806,1.1013599634,-0.4082383215,0.0199801009,-0.0697194263,0.1419852525,1,11
-0.1654705107,1.1015181541,-0.4073236883,0.0202485472,-0.0704480708,0.1453293413,1,11
-0.1686298251,1.1016619205,-0.4065125883,0.0204402953,-0.0711000115,0.1482745707,1,11
-0.1712919772,1.1017769575,-0.4058223069,0.0206128675,-0.071713604,0.1508516669,1,11
-0.1734088659,1.1018919945,-0.4051837921,0.0207279157,-0.0722505003,0.1528458446,1,11
-0.1749323905,1.1020070314,-0.4045625329,0.0207662657,-0.072749041,0.1543184668,1,11
-0.1759106517,1.1021364927,-0.4038377106,0.0207854398,-0.0733242854,0.1553922445,1,11
-0.1763436496,1.1022946835,-0.4029058218,0.0207662657,-0.0740721002,0.156036526,1,11
-0.1763115823,1.1024960279,-0.4016978145,0.0207087416,-0.0750308335,0.1562512815,1,11
-0.175942719,1.1027979851,-0.4000928998,0.0205169935,-0.0763155445,0.156281963,1,11
-0.1750446558,1.1031863689,-0.3980047703,0.0200184491,-0.0780604482,0.1562512815,1,11
-0.1737616807,1.1036752462,-0.3954161704,0.0192706343,-0.0802271962,0.156159237,1,11
-0.1722542048,1.1042648554,-0.3922580779,0.0184077695,-0.0828349665,0.1556376815,1,11
-0.1705061495,1.1049407721,-0.388513267,0.0175257307,-0.0858837515,0.1545332223,1,11
-0.1685175598,1.1057317257,-0.3842507005,0.0166436918,-0.0893927291,0.1531526297,1,11
-0.1663525552,1.1066377163,-0.3794876933,0.0157424789,-0.0932660326,0.1515572965,1,11
-0.1639630347,1.1076731682,-0.3742414713,0.0148412641,-0.0975611806,0.1498392373,1,11
-0.1614131331,1.1087661982,-0.3685465753,0.0139208762,-0.102124773,0.1480291337,1,11
-0.1587028652,1.1099741459,-0.3624202311,0.0130004873,-0.1069759876,0.1460349709,1,11
-0.1558643132,1.1113404036,-0.3558624685,0.0121951476,-0.1121339947,0.1439487487,1,11
-0.1528814137,1.1127928495,-0.3489077985,0.0114089828,-0.1175796315,0.1416477859,1,11
-0.1497702152,1.1143460274,-0.3415907025,0.0106228171,-0.1231786609,0.1392854452,1,11
-0.1465628147,1.1159710884,-0.3338939548,0.0099517005,-0.1292187124,0.1367083639,1,11
-0.1432912499,1.1176967621,-0.3258865774,0.0092997588,-0.1356614232,0.1341619492,1,11
-0.1399074197,1.1195231676,-0.3176030815,0.0086669913,-0.1422000229,0.1313394308,1,11
-0.1364915222,1.1214790344,-0.309008956,0.0080533996,-0.1488536596,0.1285475791,1,11
-0.1326105595,1.1237800121,-0.29910326,0.0074589816,-0.1564468741,0.1252035052,1,11
-0.1292267293,1.1258509159,-0.2903365493,0.0069412631,-0.1631772071,0.1224423423,1,11
-0.1256664991,1.1280943155,-0.280914098,0.0064810691,-0.1704444438,0.119313024,1,11
-0.122106269,1.1304097176,-0.2712845206,0.0060400493,-0.1779034287,0.1161223426,1,11
-0.1185460389,1.1328544617,-0.2614651322,0.0055990298,-0.1852473617,0.1129623428,1,11
-0.1149858087,1.1353855133,-0.2514904141,0.0052155349,-0.1925912946,0.10974098,1,11
-0.1114416197,1.1379597187,-0.2414121628,0.0048703891,-0.2000311017,0.1066116616,1,11
-0.1079455391,1.1405915022,-0.2312131077,0.0045635928,-0.2074900866,0.1033289433,1,11
-0.1044654921,1.1432807446,-0.2209622711,0.0042759716,-0.2151599824,0.1002302989,1,11
-0.1010495946,1.1460418701,-0.2106769383,0.0040075248,-0.2227915376,0.0970089436,1,11
-0.0976818129,1.1488031149,-0.2003570795,0.0037390783,-0.2302888781,0.0939102992,1,11
-0.0943621323,1.1516218185,-0.1899854541,0.0035089811,-0.2377670258,0.0908730179,1,11
-0.0911066085,1.1545411348,-0.1795102805,0.0032980589,-0.2452451885,0.087774381,1,11
-0.0878831595,1.1574892998,-0.1690351069,0.0030871364,-0.2529342771,0.0847984552,1,11
-0.0846917778,1.1604660749,-0.1585254222,0.002876214,-0.2605082989,0.0818532109,1,11
-0.081548512,1.1635437012,-0.1480157375,0.0026844665,-0.2679097652,0.0789079666,1,11
-0.0784693956,1.1666499376,-0.1374887824,0.0025118936,-0.2752728462,0.0760240853,1,11
-0.0754063129,1.1697850227,-0.126858294,0.0023393207,-0.2827126682,0.073170878,1,11
-0.0724073797,1.1730064154,-0.116176039,0.0021859226,-0.2902291715,0.0702869967,1,11
-0.0694565624,1.1762852669,-0.1054247543,0.0020516994,-0.2978415489,0.0675565079,1,11
-0.0665217787,1.1795642376,-0.0946389511,0.0019174761,-0.3053005338,0.0647953451,1,11
-0.0636351034,1.182900548,-0.0838186294,0.0017832527,-0.3126636446,0.0619114637,1,11
-0.060796544,1.1863088608,-0.072963804,0.0016490294,-0.3201034367,0.0592116565,1,11
-0.0580060929,1.1897028685,-0.0620571971,0.0015531556,-0.3277158141,0.0564811714,1,11
-0.0552477166,1.1931830645,-0.0511333346,0.0014572818,-0.3353282213,0.0539040826,1,11
-0.0525214113,1.1966919899,-0.0401577018,0.0013422333,-0.342710495,0.0512349568,1,11
-0.0498271845,1.2002154589,-0.0291130394,0.0012463594,-0.3500544131,0.0486578681,1,11
-0.0471810661,1.2038106918,-0.0180683769,0.0011696604,-0.3573791683,0.0460807793,1,11
-0.0446151346,1.2074346542,-0.0071100015,0.0010737865,-0.364646405,0.043534372,1,11
-0.0420812778,1.2110731602,0.003762088,0.0009970876,-0.3720670342,0.0411106832,1,11
-0.0396115705,1.214725852,0.0144788623,0.0009012137,-0.3792575896,0.0387790315,1,11
-0.0372380838,1.2183355093,0.0250920914,0.0008436894,-0.386256367,0.0363553427,1,11
-0.0349447802,1.2219020128,0.0354982354,0.0007861652,-0.3930633962,0.034177091,1,11
-0.0327316672,1.2254253626,0.0457318053,0.0007286409,-0.3997937441,0.032029517,1,11
-0.0306147709,1.2288336754,0.0556720011,0.0006711166,-0.4064282179,0.0299433041,1,11
-0.0285941008,1.232170105,0.0653360784,0.0006135923,-0.412832588,0.0280104876,1,11
-0.0266536158,1.2354346514,0.0747067854,0.000556068,-0.4189109802,0.0261083525,1,11
-0.024600869,1.2389580011,0.0848195553,0.0005177186,-0.4252961874,0.024083497,1,11
-0.0229169764,1.2419061661,0.0931548253,0.000479369,-0.4305692315,0.0224881582,1,11
-0.0212651584,1.2448686361,0.1014728323,0.0004410195,-0.4359765351,0.0208621379,1,11
-0.0196935255,1.2476873398,0.1094111875,0.00040267,-0.4410770237,0.0192974769,1,11
-0.018218115,1.2504053116,0.1169871315,0.0003643204,-0.4459665716,0.0178555362,1,11
-0.0168549642,1.2530226707,0.1242179349,0.0003259709,-0.4506644011,0.0165669918,1,11
-0.0155559601,1.2555105686,0.1310863346,0.0002876214,-0.4550362229,0.015309128,1,11
-0.0143050691,1.2579265833,0.1377476454,0.0002684466,-0.4592546821,0.0141126225,1,11
-0.013086251,1.2603427172,0.1443054229,0.0002300971,-0.4633772671,0.0127933994,1,11
-0.0118834712,1.2627587318,0.1508114189,0.0002109224,-0.4674998224,0.0115355346,1,11
-0.0106967278,1.2651315928,0.1572828889,0.0001917476,-0.471660763,0.0104310689,1,11
-0.0095260208,1.2675187588,0.1637888849,0.0001533981,-0.4757257998,0.0093266033,1,11
-0.0079543879,1.2707688808,0.1726418734,0.0001342233,-0.4814015329,0.0078846607,1,11
-0.00684783,1.2731130123,0.178975299,0.0001150486,-0.4854665697,0.0068415538,1,11
-0.0057893833,1.2753421068,0.1850498617,7.67E-05,-0.489359051,0.0058291266,1,11
-0.0047950847,1.2774561644,0.1907620281,5.75E-05,-0.4928488731,0.0048166993,1,11
-0.0039130459,1.279411912,0.1959909797,3.83E-05,-0.4960510433,0.0039269906,1,11
-0.003111192,1.2811951637,0.2007022202,3.83E-05,-0.4989272654,0.0031293207,1,11
-0.0024055608,1.2827627659,0.2048267126,1.92E-05,-0.5014774799,0.0023930098,1,11
-0.0017961521,1.2841001749,0.208398968,1.92E-05,-0.5036826134,0.001748738,1,11
-0.0012990029,1.2852219343,0.2114017457,0,-0.5055425763,0.0011965049,1,11
-0.000898076,1.2861279249,0.2138522714,0,-0.5070573688,0.00079767,1,11
-0.0005933717,1.2867894173,0.2156642824,0,-0.5081886649,0.0004908738,1,11
-0.0003528156,1.2871921062,0.2168550491,0,-0.5089556575,0.0002761165,1,11
-0.0001924449,1.2872496843,0.2175108194,-1.92E-05,-0.5093391538,0.0001227185,1,11
-9.62E-05,1.2870483398,0.2175625861,-1.92E-05,-0.5093391538,0,1,11
-3.21E-05,1.286429882,0.2171311527,-1.92E-05,-0.5091474056,-9.20E-05,1,11
0,1.2851932049,0.216009438,-1.92E-05,-0.5083996058,-0.0001227185,1,11
1.60E-05,1.2833811045,0.2142319381,-1.92E-05,-0.5070381761,-0.0001533981,1,11
1.60E-05,1.2810945511,0.211798653,-1.92E-05,-0.5050823689,-0.0001533981,1,11
1.60E-05,1.2782614231,0.2087441236,-1.92E-05,-0.5026471615,-0.0002147573,1,11
3.21E-05,1.274881959,0.2051373422,-1.92E-05,-0.4998284876,-0.0002761165,1,11
3.21E-05,1.270999074,0.2009955943,-1.92E-05,-0.4966071248,-0.0003067961,1,11
1.60E-05,1.2666271925,0.1963361353,-1.92E-05,-0.4930597842,-0.0003681554,1,11
1.60E-05,1.26172328,0.1911589503,-1.92E-05,-0.4890714288,-0.000398835,1,11
1.60E-05,1.2563015223,0.185481295,-1.92E-05,-0.4847571254,-0.000398835,1,11
1.60E-05,1.2504053116,0.1793204546,-1.92E-05,-0.4798867106,-0.0004601942,1,11
1.60E-05,1.2440489531,0.1727626771,-1.92E-05,-0.4747095406,-0.0004295146,1,11
1.60E-05,1.2372610569,0.1657907367,-1.92E-05,-0.4693597853,-0.0004295146,1,11
1.60E-05,1.2301136255,0.1584563851,-1.92E-05,-0.4637224078,-0.000398835,1,11
1.60E-05,1.2225923538,0.1508114189,-1.92E-05,-0.4578357637,-0.000398835,1,11
1.60E-05,1.2147115469,0.1429766119,-1.92E-05,-0.4517381787,-0.000398835,1,11
1.60E-05,1.2065575123,0.1348139048,-1.92E-05,-0.4454488456,-0.0003681554,1,11
1.60E-05,1.1981877089,0.1264786422,-1.92E-05,-0.438891083,-0.0003374758,1,11
1.60E-05,1.1897171736,0.1181088611,-1.92E-05,-0.4322949648,-0.0003374758,1,11
1.60E-05,1.1812036037,0.1096527874,-1.92E-05,-0.4257947206,-0.0003067961,1,11
1.60E-05,1.1726324558,0.101352036,-1.92E-05,-0.4194478691,-0.0002454369,1,11
1.60E-05,1.1641333103,0.0931893364,-1.92E-05,-0.4132352471,-0.0002147573,1,11
1.60E-05,1.1557635069,0.0852509886,-1.92E-05,-0.4071184993,-0.0001533981,1,11
1.60E-05,1.1466890574,0.0766913742,-1.92E-05,-0.4003498256,-0.0001533981,1,11
