-0.0644529983,1.1821240187,-0.0865970552,0.0018216022,-0.3108036816,0.0626784563,1
-0.0606842823,1.1866109371,-0.072169967,0.0016682041,-0.3206403553,0.0591502972,1
-0.0570117943,1.191126585,-0.0578636751,0.0015148061,-0.3305920362,0.0555301011,1
-0.0534515642,1.1956566572,-0.043643672,0.0013805827,-0.3403711617,0.0521553457,1
-0.0500035919,1.2001434565,-0.0295962431,0.0012463594,-0.3497667909,0.0488112681,1
-0.0466839187,1.2046447992,-0.0157731585,0.0011313108,-0.3588939905,0.045589909,1
-0.0435085781,1.2091317177,-0.0021571605,0.0010354371,-0.3679252863,0.0424299054,1
-0.0404454991,1.2136042118,0.0110964337,0.0009203885,-0.376937449,0.0394846648,1
-0.0374946743,1.2180191278,0.0241084266,0.0008436894,-0.3855852485,0.0366007797,1
-0.0346881896,1.2224054337,0.0368788168,0.0007669904,-0.3939454556,0.0339009725,1
-0.0316732191,1.2272086143,0.0508399606,0.0006902913,-0.4031876922,0.0309557319,1
-0.0292035099,1.2312353849,0.0624713711,0.0006327671,-0.4109918177,0.0285934005,1
-0.0267658737,1.2353339195,0.0742580965,0.0005752428,-0.418623358,0.0262003914,1
-0.0244565364,1.2392888069,0.0856479034,0.0005177186,-0.4258714318,0.0239300989,1
-0.0222434197,1.2431716919,0.0966062844,0.0004410195,-0.4328510463,0.021843886,1
-0.0201586001,1.2469251156,0.1071849987,0.00040267,-0.43961972,0.0197269917,1
-0.0181700028,1.250592351,0.1174013093,0.0003451457,-0.4461966753,0.0177634973,1
-0.0162936654,1.2541444302,0.1272552162,0.0003067962,-0.4525818527,0.0160147585,1
-0.0145295877,1.2575671673,0.1366431862,0.0002684466,-0.4586027265,0.0142967002,1
-0.0128617324,1.2608460188,0.145634234,0.0002492719,-0.4642784595,0.0125172827,1
-0.0112740621,1.263995409,0.1541938335,0.0002109224,-0.4696665704,0.0109526226,1
-0.0097986516,1.2669579983,0.1622529924,0.0001725728,-0.4748245776,0.0095720394,1
-0.0084354999,1.2697622776,0.169880718,0.0001342233,-0.479637444,0.0083755348,1
-0.0071685715,1.2724083662,0.1770252287,0.0001150486,-0.4842010438,0.0071790298,1
-0.0060139024,1.2748531103,0.1836520284,9.59E-05,-0.488515377,0.006043884,1
-0.0049554557,1.2770822048,0.1897265911,7.67E-05,-0.492254436,0.0049394178,1
-0.0040253052,1.2791386843,0.1952489167,5.75E-05,-0.4956100285,0.0039883498,1
-0.0031913775,1.2810226679,0.2001672536,3.83E-05,-0.4986012876,0.0032213596,1
-0.0024536722,1.282662034,0.2044643164,3.83E-05,-0.5013049245,0.0024543691,1
-0.0018282263,1.2840857506,0.2081918865,1.92E-05,-0.5036059022,0.0018100973,1
-0.0013150399,1.2852506638,0.2113154531,0,-0.5055041909,0.0012271845,1
-0.000898076,1.2861566544,0.2138350159,0,-0.5070573688,0.00079767,1
-0.0005773346,1.2867894173,0.2156642824,0,-0.5081886649,0.0004908738,1
-0.0003367785,1.287120223,0.2168550491,-1.92E-05,-0.5089556575,0.0002454369,1
-0.0001603707,1.2871057987,0.2174590528,-1.92E-05,-0.5092816353,3.07E-05,1
-4.81E-05,1.286832571,0.2175108194,-1.92E-05,-0.5092816353,-6.14E-05,1
1.60E-05,1.2861135006,0.2170276195,-1.92E-05,-0.5090706944,-0.0001533981,1
4.81E-05,1.2848336697,0.2158713788,-1.92E-05,-0.5082653761,-0.0001840777,1
6.41E-05,1.2830215693,0.2140075862,-1.92E-05,-0.5068464279,-0.0001840777,1
6.41E-05,1.2807205915,0.2114880234,-1.92E-05,-0.5048139095,-0.0002147573,1
4.81E-05,1.2778731585,0.2083817124,-1.92E-05,-0.5023595691,-0.0002761165,1
4.81E-05,1.2744648457,0.2046713978,-1.92E-05,-0.4994833171,-0.0003067961,1
4.81E-05,1.2705100775,0.2004433572,-1.92E-05,-0.4961852729,-0.0003681554,1
4.81E-05,1.2659800053,0.1956285834,-1.92E-05,-0.4925228953,-0.000398835,1
4.81E-05,1.2608891726,0.1902443022,-1.92E-05,-0.4884003103,-0.0004295146,1
3.21E-05,1.2552086115,0.1842905432,-1.92E-05,-0.483875066,-0.0004295146,1
3.21E-05,1.2490247488,0.1778363138,-1.92E-05,-0.4787554145,-0.0004295146,1
3.21E-05,1.241445899,0.1700187773,-1.92E-05,-0.4725811481,-0.0004295146,1
3.21E-05,1.2344136238,0.162822485,-1.92E-05,-0.4670971632,-0.0004295146,1
3.21E-05,1.2266190052,0.1548496187,-1.92E-05,-0.4609612226,-0.0004295146,1
1.60E-05,1.2182923555,0.1464798301,-1.92E-05,-0.4544609785,-0.000398835,1
1.60E-05,1.2094192505,0.1376268417,-1.92E-05,-0.4476539493,-0.0004295146,1
1.60E-05,1.2001291513,0.1283424348,-1.92E-05,-0.4404250681,-0.0003681554,1
1.60E-05,1.1904219389,0.1187818944,-1.92E-05,-0.4328510463,-0.0003681554,1
1.60E-05,1.1803263426,0.1088589504,-1.92E-05,-0.4251811206,-0.0003374758,1
1.60E-05,1.1698426008,0.0986944139,-1.92E-05,-0.4174153507,-0.0002761165,1
1.60E-05,1.1589992046,0.0883055255,-1.92E-05,-0.4094769955,-0.0002761165,1
1.60E-05,1.1477819681,0.0777785853,-1.92E-05,-0.4012510478,-0.0002454369,1
0,1.1362915039,0.0671308413,-1.92E-05,-0.3927758038,-0.0001840777,1
0,1.1202279329,0.0523068309,-1.92E-05,-0.381175071,-0.0001227185,1
0,1.1080758572,0.0412966833,-1.92E-05,-0.3726231158,-0.0001227185,1
0,1.095664978,0.0302347634,-1.92E-05,-0.3639752865,-6.14E-05,1
0,1.0830528736,0.0191038139,-1.92E-05,-0.3551165462,-6.14E-05,1
0,1.0701961517,0.0079038367,-1.92E-05,-0.3464303911,-6.14E-05,1
0,1.0570230484,-0.0032443695,-1.92E-05,-0.3377250433,-3.07E-05,1
0,1.0436342955,-0.0144098327,-1.92E-05,-0.3290197253,-3.07E-05,1
0,1.0301016569,-0.0256443247,-1.92E-05,-0.3201226294,-3.07E-05,1
0,1.0164541006,-0.0367925316,-1.92E-05,-0.3112063706,-3.07E-05,1
0,1.0027201176,-0.0478717089,-1.92E-05,-0.3024818301,0,1
0,0.9889143109,-0.0587955713,-1.92E-05,-0.2939490676,-3.07E-05,1
0,0.9750509858,-0.0695123449,-1.92E-05,-0.2854546607,0,1
0,0.9611588717,-0.0800392851,-1.92E-05,-0.2770369351,-3.07E-05,1
0,0.9472954869,-0.0903418884,-1.92E-05,-0.2689068317,0,1
0,0.9334608912,-0.1004719138,-1.92E-05,-0.2610068321,0,1
0,0.9196982384,-0.1104121059,-1.92E-05,-0.2532985806,0,1
0,0.9059499502,-0.120076187,-1.92E-05,-0.2456286848,0,1
0,0.8921872377,-0.1295504421,-1.92E-05,-0.2379395962,0,1
0,0.8785252571,-0.1388003379,0,-0.2306340188,0,1
0,0.8648488522,-0.1477913857,0,-0.2234626561,0,1
0,0.8511580229,-0.156575352,0,-0.2164638638,0,1
0,0.8375535607,-0.1651694775,0,-0.2095609605,0,1
0,0.823949039,-0.1736082882,0,-0.2027539164,0,1
0,0.8103589416,-0.181857273,0,-0.1961577982,0,1
0,0.7968119979,-0.1898646504,0,-0.1897917837,0,1
0,0.7833081484,-0.1976822019,0,-0.1835983247,0,1
0,0.769861877,-0.2052754015,0,-0.1776158065,0,1
0,0.7563868165,-0.2126615196,0,-0.171671629,0,1
0,0.742911756,-0.2197887748,0,-0.1658041477,0,1
0,0.7295229435,-0.2267262042,0,-0.1600517184,0,1
0,0.7161485553,-0.233456552,0,-0.1544910371,0,1
0,0.7028173208,-0.2399798036,0,-0.1491412818,0,1
0,0.6895723343,-0.2463132292,0,-0.1439449191,0,1
0,0.6763417721,-0.2524740696,0,-0.1389403194,0,1
0,0.6630967855,-0.2583588064,0,-0.1340507418,0,1
0,0.6498805881,-0.2640537024,0,-0.1291995347,0,1
0,0.6367075443,-0.2695070207,0,-0.1245017201,0,1
0,0.622053206,-0.2753917575,0,-0.1194204092,0,1
0,0.6095416546,-0.2802065313,0,-0.1153361797,0,1
0,0.5965411663,-0.2850040495,0,-0.1111752614,0,1
0,0.5835838318,-0.2896290123,0,-0.1070910394,0,1
0,0.570640862,-0.2940296233,0,-0.1031410322,0,1
0,0.5576979518,-0.2981886268,0,-0.0993636101,0,1
0,0.5448412299,-0.3021232784,0,-0.0956245288,0,1
0,0.5320708752,-0.3058508635,0,-0.0919813216,-3.07E-05,1
0,0.5193436146,-0.3093195856,0,-0.088414818,0,1
0,0.5066595078,-0.3125812113,0,-0.085059233,0,1
0,0.4940473139,-0.3156702518,0,-0.0817036554,0,1
0,0.4814638793,-0.3185522258,-1.92E-05,-0.0786165148,0,1
0,0.4689379632,-0.3211925924,-1.92E-05,-0.0755677298,0,1
0,0.4564695656,-0.3236086071,-1.92E-05,-0.0726915151,0,1
0,0.4440587163,-0.3257830143,-1.92E-05,-0.0699303523,0,1
0,0.4317197502,-0.3277158439,-1.92E-05,-0.0672075376,-3.07E-05,1
0,0.4194383025,-0.3293898106,-1.92E-05,-0.0646572933,0,1
0,0.4072000086,-0.3308739364,-1.92E-05,-0.062202923,0,1
0,0.395062387,-0.3320819438,-1.92E-05,-0.0597869009,-3.07E-05,1
0,0.3830398321,-0.3330828547,-1.92E-05,-0.0574667566,0,1
0,0.3710604012,-0.3338249326,-1.92E-05,-0.0552041344,-3.07E-05,1
0,0.3591240942,-0.3342908621,-1.92E-05,-0.0530373864,0,1
0,0.3472453356,-0.334515214,-1.92E-05,-0.0509281643,0,1
0,0.3354816139,-0.3344979584,-1.92E-05,-0.0489531644,-3.07E-05,1
0,0.3238041997,-0.3343081176,-1.92E-05,-0.0470932126,-3.07E-05,1
0,0.3122418225,-0.3338421881,-1.92E-05,-0.045290783,0,1
0,0.3007944822,-0.3330138326,-1.92E-05,-0.0435075313,0,1
0,0.2894334197,-0.3318748474,-3.83E-05,-0.0418201536,0,1
0,0.2781730592,-0.3304424882,-3.83E-05,-0.0403053463,0,1
0,0.2669414282,-0.3287167549,-3.83E-05,-0.0387521908,0,1
0,0.2558104992,-0.3267149031,-3.83E-05,-0.0372757353,0,1
0,0.2447945923,-0.3244369626,-5.75E-05,-0.0358376279,0,1
0,0.2339224964,-0.3218311071,-5.75E-05,-0.0344378687,0,1
0,0.2231654525,-0.3189146221,-5.75E-05,-0.0330764614,0,1
0,0.21253784,-0.3157047629,-5.75E-05,-0.0318109281,-3.07E-05,1
0,0.2020108998,-0.312115252,-7.67E-05,-0.0305645671,-3.07E-05,1
0,0.1916277707,-0.3082151115,-7.67E-05,-0.0293182079,0,1
0,0.1805831045,-0.3036764562,-7.67E-05,-0.0280718487,0,1
0,0.1705451161,-0.2991205156,-7.67E-05,-0.0269597135,0,1
0,0.1606940776,-0.2941676676,-7.67E-05,-0.0258475766,-3.07E-05,1
0,0.1510875225,-0.288869679,-9.59E-05,-0.0248313136,0,1
0,0.1417685896,-0.2832610607,-9.59E-05,-0.0237767026,0,1
0,0.1327085197,-0.2773245573,-9.59E-05,-0.0227796156,-3.07E-05,1
0,0.1239073053,-0.2710946798,-9.59E-05,-0.0217825267,0,1
0,0.1153649464,-0.2644851506,-9.59E-05,-0.0208046157,0,1
0,0.1070383117,-0.2575304508,-9.59E-05,-0.0198650509,0,1
0,0.0989992917,-0.2502133846,-0.0001150486,-0.018925488,0,1
0,0.0911903679,-0.2424821109,-0.0001150486,-0.0179859251,0,1
0,0.0836403072,-0.2343366742,-0.0001150486,-0.0170463622,3.07E-05,1
0,0.0737748966,-0.2226707488,-0.0001150486,-0.015761653,3.07E-05,1
0,0.0668575987,-0.2137314677,-0.0001150486,-0.0148412641,0,1
0,0.0602710657,-0.2044470608,-0.0001150486,-0.0139784003,3.07E-05,1
0,0.0540153012,-0.194903776,-0.0001150486,-0.0130580114,3.07E-05,1
0,0.048162207,-0.1851361543,-0.0001150486,-0.0121184485,0,1
0,0.0426973999,-0.1751959622,-0.0001150486,-0.0112172347,3.07E-05,1
0,0.0376065001,-0.1651522219,-0.0001342233,-0.0104118949,3.07E-05,1
0,0.0329757966,-0.1550394446,-0.0001342233,-0.0096257301,3.07E-05,1
0,0.0286758542,-0.1450474858,-0.0001342233,-0.0088779144,3.07E-05,1
0,0.024778584,-0.1350555122,-0.0001342233,-0.0080725737,6.14E-05,1
0,0.0212552231,-0.1251670867,-0.0001342233,-0.0073247585,6.14E-05,1
0,0.0180913862,-0.115451239,-0.0001342233,-0.0066536418,6.14E-05,1
0,0.0152726974,-0.1059597284,-0.0001342233,-0.0059825252,6.14E-05,1
0,0.0127991531,-0.0967788547,-0.0001342233,-0.0053689331,6.14E-05,1
0,0.0105988495,-0.0878740922,-0.0001342233,-0.0047553405,9.20E-05,1
0,0.0086430237,-0.0792627111,-0.0001533981,-0.004160923,9.20E-05,1
0,0.0069604381,-0.0710309818,-0.0001533981,-0.0036432045,9.20E-05,1
0,0.0055079502,-0.0631961748,-0.0001533981,-0.0031830103,9.20E-05,1
0,0.004228035,-0.0557755455,-0.0001533981,-0.0027803401,9.20E-05,1
0,0.0031206924,-0.0487518311,-0.0001533981,-0.0024351946,9.20E-05,1
0,0.0021571605,-0.0421422906,-0.0001533981,-0.002090049,0.0001227185,1
0,0.0013374395,-0.0359814391,-0.0001533981,-0.0017640779,0.0001227185,1
0,0.0006615293,-0.0302865356,-0.0001533981,-0.001438107,9.20E-05,1
0,0.0001006675,-0.0251266062,-0.0001725728,-0.0011121361,0.0001227185,1
0,-0.0003595268,-0.0204671398,-0.0001725728,-0.0008436894,0.0001227185,1
0,-0.0007478157,-0.0163771641,-0.0001725728,-0.0006711166,0.0001227185,1
0,-0.0010641993,-0.0128394198,-0.0001725728,-0.0004985438,0.0001227185,1
0,-0.0013086775,-0.0098539097,-0.0001725728,-0.0003643204,0.0001227185,1
0,-0.0014812503,-0.0074378899,-0.0001725728,-0.0002684466,0.0001533981,1
0,-0.0016106799,-0.005574103,-0.0001725728,-0.0001917476,0.0001533981,1
0,-0.0017113474,-0.004228035,-0.0001725728,-0.0001150486,0.0001533981,1
0,-0.0017832528,-0.0033133987,-0.0001725728,-7.67E-05,0.0001533981,1
0,-0.001840777,-0.0027093936,-0.0001725728,-5.75E-05,0.0001533981,1
0,-0.0018695391,-0.0023469906,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0018839203,-0.002174418,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0018983013,-0.002122646,-0.0001725728,0,0.0001533981,1
0,-0.0018983013,-0.0021053888,-0.0001725728,0,0.0001533981,1
0,-0.0018983013,-0.0021053888,-0.0001917476,0,0.0001533981,1
0,-0.0018983013,-0.0021053888,-0.0001917476,1.92E-05,0.0001533981,1
0,-0.0018983013,-0.002122646,-0.0001917476,1.92E-05,0.0001533981,1
0,-0.0018983013,-0.002122646,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0018983013,-0.0021399034,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0018983013,-0.0021571605,-0.0001917476,1.92E-05,0.0001840777,1
0,-0.0018983013,-0.0021571605,-0.0001725728,0,0.0001840777,1
0,-0.0018839203,-0.0021571605,-0.0001725728,0,0.0001840777,1
0,-0.0018839203,-0.0021571605,-0.0001725728,0,0.0001533981,1
0,-0.0018839203,-0.0021571605,-0.0001725728,0,0.0001840777,1
0,-0.0018839203,-0.0021571605,-0.0001725728,0,0.0001533981,1
0,-0.0018695391,-0.0021916751,-0.0001725728,0,0.0001533981,1
0,-0.0018551581,-0.0022089325,-0.0001725728,0,0.0001533981,1
0,-0.0018551581,-0.0022607043,-0.0001725728,0,0.0001533981,1
0,-0.0018551581,-0.0023987626,-0.0001725728,0,0.0001533981,1
0,-0.001840777,-0.002726651,-0.0001725728,0,0.0001533981,1
0,-0.001812015,-0.0033133987,-0.0001725728,0,0.0001533981,1
0,-0.0017401095,-0.0047457535,-0.0001725728,-1.92E-05,0.0001533981,1
0,-0.0016394421,-0.0063506807,-0.0001725728,-3.83E-05,0.0001533981,1
0,-0.0014956314,-0.0085250987,-0.0001725728,-9.59E-05,0.0001533981,1
0,-0.0012799153,-0.0112690069,-0.0001725728,-0.0001725728,0.0001533981,1
0,-0.001006675,-0.0145824058,-0.0001725728,-0.0002876214,0.0001533981,1
0,-0.0006471482,-0.0184307806,-0.0001725728,-0.0004410195,0.0001533981,1
0,-0.000201335,-0.0228486452,-0.0001917476,-0.0007094661,0.0001533981,1
0,0.0003307646,-0.0278187431,-0.0001917476,-0.0009779128,0.0001533981,1
0,0.0009779128,-0.0332893021,-0.0001917476,-0.0013230585,0.0001533981,1
0,0.0017401095,-0.0392775796,-0.0001917476,-0.0017065536,0.0001533981,1
0,0.002617355,-0.0457663201,-0.0001917476,-0.0021283983,0.0001533981,1
0,0.003681554,-0.0527037494,-0.0002109224,-0.0025310684,0.0001533981,1
0,0.0049470882,-0.0600553527,-0.0002109224,-0.0029337383,0.0001533981,1
0,0.006356433,-0.0678211302,-0.0002109224,-0.0033747577,0.0001840777,1
0,0.0079671135,-0.0758975372,-0.0002109224,-0.0038733017,0.0001840777,1
0,0.0097647468,-0.0843018368,-0.0002300971,-0.0044101947,0.0001840777,1
0,0.0118068587,-0.0929649919,-0.0002300971,-0.0050046123,0.0002147573,1
0,0.0140646873,-0.1017489508,-0.0002300971,-0.0056949039,0.0002147573,1
0,0.0165382307,-0.1105501652,-0.0002300971,-0.0063660205,0.0002454369,1
0,0.0191412047,-0.1192650944,-0.0002300971,-0.0069987876,0.0002454369,1
0,0.0219023712,-0.1277901977,-0.0002300971,-0.0076315547,0.0002454369,1
0,0.02483611,-0.1360391825,-0.0002300971,-0.0082067978,0.0002454369,1
0,0.0278561339,-0.1439602673,-0.0002300971,-0.0087628653,0.0002454369,1
0,0.0309336837,-0.1515362114,-0.0002300971,-0.0093572829,0.0002761165,1
0,0.0340399928,-0.1586634815,-0.0002300971,-0.0098941764,0.0002761165,1
0,0.0371894501,-0.165445596,-0.0002300971,-0.0104310699,0.0002761165,1
0,0.0402813777,-0.1718998104,-0.0002300971,-0.0109871374,0.0002761165,1
0,0.0433589295,-0.1779743731,-0.0002300971,-0.0115048559,0.0002761165,1
0,0.0464652404,-0.1837210506,-0.0002300971,-0.0119650504,0.0002761165,1
0,0.0496290736,-0.1892261356,-0.0002300971,-0.0124827689,0.0003067961,1
0,0.052893579,-0.1946449131,-0.0002300971,-0.0130004873,0.0002761165,1
0,0.056388177,-0.2000637054,-0.0002300971,-0.0134798568,0.0002761165,1
0,0.0601416379,-0.2056032866,-0.0002300971,-0.0139975753,0.0003067961,1
0,0.0642546266,-0.2113154531,-0.0002300971,-0.0145919928,0.0002761165,1
0,0.068770282,-0.217303738,-0.0002300971,-0.0151864104,0.0002761165,1
0,0.0737461299,-0.2234990895,-0.0002300971,-0.015819177,0.0002761165,1
0,0.0793547481,-0.2301086336,-0.0002109224,-0.0165669937,0.0002761165,1
0,0.0856536552,-0.2370978296,-0.0002109224,-0.0173148084,0.0002761165,1
0,0.0916505605,-0.243362233,-0.0002109224,-0.0180434491,0.0002761165,1
0,0.0982658565,-0.249868229,-0.0002109224,-0.0187912658,0.0002761165,1
0,0.1052119136,-0.2562361658,-0.0002109224,-0.0196157806,0.0002761165,1
0,0.1124887317,-0.2624142766,-0.0002109224,-0.0204978194,0.0002761165,1
0,0.1200819388,-0.2684198022,-0.0002109224,-0.0213415083,0.0002761165,1
0,0.1279340088,-0.2742182612,-0.0001917476,-0.0221851971,0.0002761165,1
0,0.1360880733,-0.2797751129,-0.0001917476,-0.0230672359,0.0002761165,1
0,0.1444290876,-0.2850213051,-0.0001917476,-0.0239684507,0.0002761165,1
0,0.1529570669,-0.2900604308,-0.0001917476,-0.0249463636,0.0002761165,1
0,0.1617439091,-0.2948062122,-0.0001917476,-0.0259434506,0.0002454369,1
0,0.170732066,-0.2992758453,-0.0001917476,-0.0268446635,0.0002454369,1
0,0.1834017932,-0.3049534857,-0.0001725728,-0.0283019468,0.0002454369,1
0,0.1930083483,-0.3088018596,-0.0001725728,-0.0294332579,0.0002147573,1
0,0.2029025257,-0.3123913705,-0.0001725728,-0.0306029171,0.0001840777,1
0,0.2129980326,-0.3157737851,-0.0001725728,-0.0317917541,0.0001840777,1
0,0.223366797,-0.3188973665,-0.0001533981,-0.0330572873,0.0001840777,1
0,0.2339368761,-0.3217448294,-0.0001533981,-0.0343803465,0.0001533981,1
0,0.2447226793,-0.324316144,-0.0001533981,-0.0357417539,0.0001533981,1
0,0.2556523085,-0.3265941143,-0.0001533981,-0.0371415094,0.0001533981,1
0,0.2667113245,-0.3285441995,-0.0001533981,-0.0386563167,0.0001533981,1
0,0.277928561,-0.3302181363,-0.0001342233,-0.040171124,0.0001533981,1
0,0.2892608643,-0.3316159844,-0.0001342233,-0.0418393277,0.0001227185,1
0,0.3007081747,-0.3327377141,-0.0001342233,-0.0434691831,0.0001227185,1
0,0.3121842742,-0.3335833251,-0.0001342233,-0.0451757349,0.0001227185,1
0,0.3237466514,-0.3341528177,-0.0001150486,-0.0470932126,9.20E-05,1
0,0.3354097009,-0.3344461918,-0.0001150486,-0.0489723384,9.20E-05,1
0,0.3471590579,-0.3344979584,-0.0001150486,-0.0509281643,0.0001227185,1
0,0.3589946628,-0.3343426287,-0.0001150486,-0.0529606864,9.20E-05,1
0,0.3709309697,-0.3339629769,-0.0001150486,-0.0551657863,6.14E-05,1
0,0.3829535246,-0.33325544,-9.59E-05,-0.0574475825,9.20E-05,1
0,0.395019263,-0.3322544992,-9.59E-05,-0.0598252527,9.20E-05,1
0,0.4071137309,-0.3309947252,-9.59E-05,-0.0621837489,9.20E-05,1
0,0.4192945063,-0.3294933438,-9.59E-05,-0.0646572933,9.20E-05,1
0,0.4315471649,-0.327750355,-7.67E-05,-0.0671883598,6.14E-05,1
0,0.4439004958,-0.3258175254,-7.67E-05,-0.0698536485,6.14E-05,1
0,0.4563257694,-0.3236431181,-7.67E-05,-0.0726723447,6.14E-05,1
0,0.4688085318,-0.3212271035,-7.67E-05,-0.0755869076,6.14E-05,1
0,0.4813488126,-0.3185867369,-5.75E-05,-0.0785589963,6.14E-05,1
0,0.4939466417,-0.3157565296,-5.75E-05,-0.0817611814,6.14E-05,1
0,0.5065444708,-0.3126674891,-5.75E-05,-0.0849441886,6.14E-05,1
0,0.5191997886,-0.3093713522,-5.75E-05,-0.0883956477,6.14E-05,1
0,0.5319414139,-0.3058853745,-5.75E-05,-0.0918854475,3.07E-05,1
0,0.5447837114,-0.3022268414,-3.83E-05,-0.0955670029,6.14E-05,1
0,0.5576116443,-0.2982749045,-3.83E-05,-0.0993252546,3.07E-05,1
0,0.5705114603,-0.2940813899,-3.83E-05,-0.103102684,6.14E-05,1
0,0.5834687948,-0.289680779,-3.83E-05,-0.1069951653,3.07E-05,1
0,0.5964692831,-0.2850385606,-3.83E-05,-0.1110410392,6.14E-05,1
0,0.6094841361,-0.2801892757,-1.92E-05,-0.1152786613,6.14E-05,1
0,0.6241241097,-0.2745634019,-1.92E-05,-0.120110698,3.07E-05,1
0,0.63669312,-0.2695070207,-1.92E-05,-0.1243483201,6.14E-05,1
0,0.6498230696,-0.2640364468,-1.92E-05,-0.1290269643,3.07E-05,1
0,0.6629961133,-0.2583588064,-1.92E-05,-0.1338590086,3.07E-05,1
0,0.6762123108,-0.2524395585,-1.92E-05,-0.1389019638,3.07E-05,1
0,0.6895004511,-0.2463477403,-1.92E-05,-0.1439832747,0,1
0,0.7028029561,-0.2400315702,-1.92E-05,-0.149122104,3.07E-05,1
0,0.7160622478,-0.233456552,-1.92E-05,-0.1544335186,0,1
0,0.7293935418,-0.2267262042,0,-0.1599366814,3.07E-05,1
0,0.7427966595,-0.2198060304,0,-0.1656315774,0,1
0,0.7561998367,-0.2126442641,0,-0.1715182364,0,1
0,0.7696748972,-0.2052754015,0,-0.1775966287,0,1
0,0.7880539298,-0.1949555427,0,-0.1858034283,3.07E-05,1
0,0.8015289903,-0.1870862246,0,-0.1919968724,0,1
0,0.8150184155,-0.1790443361,0,-0.198343724,0,1
0,0.8285366297,-0.1707953513,0,-0.2049398422,0,1
0,0.8421123624,-0.162304759,0,-0.2117085308,0,1
0,0.8557599783,-0.1536588669,0,-0.2187648416,0,1
0,0.8694220185,-0.1448058784,0,-0.2258211523,0,1
0,0.8831271529,-0.1356940269,0,-0.2330692112,-3.07E-05,1
0,0.8968898654,-0.1263923496,0,-0.2404131442,-3.07E-05,1
0,0.9105806351,-0.1168145612,0,-0.2480063438,-3.07E-05,1
0,0.92425704,-0.1070814505,0,-0.2558871806,-3.07E-05,1
0,0.937933445,-0.0972793177,0,-0.2636337876,-3.07E-05,1
0,0.9514228702,-0.087304607,0,-0.271361202,-3.07E-05,1
0,0.9647541046,-0.0772781223,0,-0.2792036831,0,1
0,0.9779272079,-0.0672861561,0,-0.2870653272,0,1
0,0.9908413887,-0.0572424121,0,-0.2950995564,-3.07E-05,1
0,1.0035399199,-0.0472677015,0,-0.3029995561,-3.07E-05,1
0,1.0159938335,-0.0373275056,0,-0.3108036816,-3.07E-05,1
0,1.0281602144,-0.0273355395,0,-0.3185886443,-3.07E-05,1
0,1.0401109457,-0.0175161436,0,-0.3264311254,-3.07E-05,1
0,1.0517883301,-0.0077830353,0,-0.3342736065,-3.07E-05,1
0,1.0631350279,0.0019155586,0,-0.3418092728,-3.07E-05,1
0,1.0742659569,0.0113552939,0,-0.3492107391,-3.07E-05,1
0,1.0850805044,0.0206742268,0,-0.3564587831,-3.07E-05,1
0,1.0954493284,0.0298551023,0,-0.3635534644,0,1
0,1.1054873466,0.0388288908,0,-0.3706672788,-3.07E-05,1
0,1.1151657104,0.0475610755,0,-0.3774935007,0,1
0,1.1243983507,0.0559653752,0,-0.384070456,-3.07E-05,1
0,1.1331708431,0.0640935525,0,-0.3903214335,-3.07E-05,1
